group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,model_seed
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,157,1.08431654676259,0.0650359712230216,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,157,1.08431654676259,0.0650359712230216,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,58,0.400575539568345,0.0500719424460432,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,58,0.400575539568345,0.0500719424460432,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,34,0.234820143884892,0.0310791366906475,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,34,0.234820143884892,0.0310791366906475,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,122,0.842589928057554,0.121151079136691,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,122,0.842589928057554,0.121151079136691,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,1182,0.818937644341801,0.0998267898383372,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,1182,0.818937644341801,0.0998267898383372,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,132,0.911654676258993,0.0707913669064748,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,132,0.911654676258993,0.0707913669064748,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,192,1.32604316546763,0.170359712230216,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,192,1.32604316546763,0.170359712230216,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,95,0.656115107913669,0.0958273381294964,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,95,0.656115107913669,0.0958273381294964,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,127,0.877122302158273,0.0751079136690647,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,127,0.877122302158273,0.0751079136690647,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,203,1.40201438848921,0.0840287769784173,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,203,1.40201438848921,0.0840287769784173,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,66,0.455827338129496,0.0564028776978417,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,66,0.455827338129496,0.0564028776978417,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,89,0.614676258992806,0.183597122302158,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,89,0.614676258992806,0.183597122302158,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,138,0.984249628528975,0.12481426448737,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,138,0.984249628528975,0.12481426448737,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,88,0.607769784172662,0.0851798561151079,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,88,0.607769784172662,0.0851798561151079,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,52,0.359136690647482,0.0529496402877698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,52,0.359136690647482,0.0529496402877698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,45
__pooled__,numerical_only,34590,34590,0,1441.25,1441.25,1348,0.93529921942758,0.110696733159873,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,45
__pooled__,availability_only,34590,34590,0,1441.25,1441.25,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,45
__pooled__,combined,34590,34590,0,1441.25,1441.25,1348,0.93529921942758,0.110696733159873,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,45
Eagle_assembly_Benny,numerical_only,3470,3470,0,144.583333333333,144.583333333333,96,0.663976945244957,0.0492795389048991,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,45
Eagle_assembly_Benny,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,45
Eagle_assembly_Benny,combined,3470,3470,0,144.583333333333,144.583333333333,96,0.663976945244957,0.0492795389048991,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,45
Eagle_assembly_Ian,numerical_only,3470,3470,0,144.583333333333,144.583333333333,419,2.89798270893372,0.385014409221902,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,45
