dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
rico,30,2,xgboost,30,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.6440263466805791,0.03277801912841453,0.6164079822616408,0.6884048519629581,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,-0.2559736533194209,0.03277801912841453,-0.2835920177383592,-0.21159514803704194,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.2559736533194209,0.03277801912841453,0.21159514803704194,0.2835920177383592,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,1.341032409667969,0.062420420538835036,1.295999145507814,1.4331306457519517,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,6.214233626413799,0.5551659281688044,5.652209475940068,6.765032784345169,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.8234315899308726,0.034954089427418865,0.7888352680318247,0.8573105517151428,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,-0.1265684100691274,0.034954089427418865,-0.16116473196817527,-0.09268944828485715,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.1265684100691274,0.034954089427418865,0.09268944828485715,0.16116473196817527,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,2.3517251968383786,0.2191096737198822,2.1206932067871094,2.625422668457034,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,7.115130564459642,1.049418500653733,5.792672054220609,7.982106318883667,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,3.2241093999964505,0.028498895811447857,3.189616899995599,3.259402099996805,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,1.195642950002366,0.00955283663409323,1.1814759999979287,1.2021987000043737,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.07295115000124497,0.002522839875490847,0.07050300000264542,0.07636039999488275,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.1405019750000065,0.005268842980421064,0.13492669999686768,0.1454959999973653,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,4.633205475000068,0.033138760834872834,4.600110899991705,4.678934100011247,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,4.5,0.06870263519933811,4.421875,4.578125,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,54626.37402004743,2053.333516717801,52695.6067530299,56823.4456203108,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37,9577,3297,6437,42|43|44|45,4,4,2.8473537845531567,0.3231391885388648,2.5098706116675586,3.1682401743923374,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37,9577,3297,6437,42|43|44|45,4,4,3.2867476515756673,0.3215796551971115,2.928313333282194,3.6269567967429404,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37,9577,3297,6437,42|43|44|45,4,4,0.15585676557402517,0.04048625470747226,0.1132515146807519,0.2024234892030449,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37,9577,3297,6437,42|43|44|45,4,4,-0.7441432344259749,0.04048625470747226,-0.7867484853192481,-0.6975765107969552,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37,9577,3297,6437,42|43|44|45,4,4,0.7441432344259749,0.04048625470747226,0.6975765107969552,0.7867484853192481,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37,9577,3297,6437,42|43|44|45,4,4,2.0400726318359386,0.27749054819612656,1.7072830200195312,2.3768363952636733,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37,9577,3297,6437,42|43|44|45,4,4,40.459994784774885,7.731543590335287,31.62038951066037,48.98195249715428,training-seed variability on same evaluation support; not a population confidence interval,False,
