dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,new_batch_unit,model,nominal_level,groups,aggregation,mae,coverage,mpiw,winkler,root_mean_group_mse
bdg2,6,1,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,0c8610996943f9845703a12913ae3f70162f1a02ab2acd5dbd27dc6202197adb,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,35.75145177281188,0.9038321507810592,184.50774169921874,320.2230046313979,66.3309294518553
bdg2,6,1,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,0c8610996943f9845703a12913ae3f70162f1a02ab2acd5dbd27dc6202197adb,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,35.75145177281188,0.9555278802731056,273.3343505859375,425.30597417754007,66.3309294518553
bdg2,1,0,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,18.80876497440781,0.8919862343665418,104.0,190.18419698789924,37.71342860646991
bdg2,1,0,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,18.80876497440781,0.9460871670902634,152.32400000000004,250.84857445356027,37.71342860646991
bdg2,1,0,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,17.16839948856487,0.8947986715029806,85.7247314453125,158.9483643554337,32.4055388739438
bdg2,1,0,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,17.16839948856487,0.9430376518118072,120.643798828125,211.9879541372155,32.4055388739438
bdg2,1,0,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,17.172970161461457,0.895055172790939,83.54851953124998,154.99864476294178,31.507091244874836
bdg2,1,0,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,9fb4b1a6d38adf5accdf782307fb105436a5c66bf2f7c65471cb745055a5d0a1,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,17.172970161461457,0.9472379316339794,123.0557861328125,205.92984485463808,31.507091244874836
bdg2,3,0,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b26600fcaebd0b9dfcc5750144af7396366970ce39f8810113aef70eeda0d16a,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,35.79757319259545,0.9072480224728856,225.47200000000066,367.2105364116809,69.72493052863285
bdg2,3,0,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b26600fcaebd0b9dfcc5750144af7396366970ce39f8810113aef70eeda0d16a,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,35.79757319259545,0.9520421055142796,334.0,470.05126050674653,69.72493052863285
bdg2,3,0,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b26600fcaebd0b9dfcc5750144af7396366970ce39f8810113aef70eeda0d16a,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,24.09644804048373,0.8970455232861069,124.49166015624996,232.28299462866238,47.339114302056416
bdg2,3,0,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b26600fcaebd0b9dfcc5750144af7396366970ce39f8810113aef70eeda0d16a,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,24.09644804048373,0.9447019806108219,179.205068359375,311.93906137792,47.339114302056416
bdg2,3,0,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b26600fcaebd0b9dfcc5750144af7396366970ce39f8810113aef70eeda0d16a,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,25.477080459503043,0.8981578263135754,127.70885620117186,236.21278790722096,47.456240603028206
bdg2,3,0,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b26600fcaebd0b9dfcc5750144af7396366970ce39f8810113aef70eeda0d16a,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,25.477080459503043,0.9443279875153097,183.3230634765625,315.30016275059995,47.456240603028206
bdg2,6,0,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,72a129edf79b45a6bae14d94d6e79308ac3c097daf78ee9f39bb77dea6468ab3,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,60.58568980319764,0.906931366339129,382.2940000000003,541.2861709684855,106.21841682479366
bdg2,6,0,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,72a129edf79b45a6bae14d94d6e79308ac3c097daf78ee9f39bb77dea6468ab3,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,60.58568980319764,0.95644349230458,506.0,659.7631552806729,106.21841682479366
bdg2,6,0,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,72a129edf79b45a6bae14d94d6e79308ac3c097daf78ee9f39bb77dea6468ab3,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,28.958518096138874,0.9045575492298944,157.25223828124996,283.0268355102556,57.4587196225955
bdg2,6,0,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,72a129edf79b45a6bae14d94d6e79308ac3c097daf78ee9f39bb77dea6468ab3,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,28.958518096138874,0.9504288443107617,224.0975076171876,382.74992690028984,57.4587196225955
bdg2,6,0,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,72a129edf79b45a6bae14d94d6e79308ac3c097daf78ee9f39bb77dea6468ab3,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,33.184460756859394,0.9108195456601461,172.8612011718751,304.1418043089936,61.100386753435664
bdg2,6,0,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,72a129edf79b45a6bae14d94d6e79308ac3c097daf78ee9f39bb77dea6468ab3,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,33.184460756859394,0.9532306955424408,252.25574316406255,411.3987350287707,61.100386753435664
pleia,1,1,42,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0,True,persistence,0.9,1,equal original group diagnostic; distinct from pooled,0.21849197537094983,0.9172302412435651,1.0,1.510951852225699,0.32399420033265647
pleia,1,1,42,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0,True,persistence,0.95,1,equal original group diagnostic; distinct from pooled,0.21849197537094983,0.9606338952255981,1.3999999999999984,1.8796608458665585,0.32399420033265647
pleia,1,1,42,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0,True,xgboost,0.9,1,equal original group diagnostic; distinct from pooled,1.1946724670354711,0.8234581608963359,4.275682067871095,6.81130299936381,1.5486733933872094
pleia,1,1,42,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0,True,xgboost,0.95,1,equal original group diagnostic; distinct from pooled,1.1946724670354711,0.8731200161501969,4.90695495605469,8.047181514833548,1.5486733933872094
pleia,1,1,42,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0,True,attention_lstm,0.9,1,equal original group diagnostic; distinct from pooled,1.4689482222896202,0.9269203593418794,7.789263916015627,8.501918687451749,1.9104366229356846
pleia,1,1,42,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0,True,attention_lstm,0.95,1,equal original group diagnostic; distinct from pooled,1.4689482222896202,0.9628545472897951,8.639421844482424,9.143074413841331,1.9104366229356846
pleia,3,1,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c142ceff9c3ec1cd16d4991c382f3bcf1e0e9cd35a875fc17560b2454c2b4adb,True,persistence,0.9,1,equal original group diagnostic; distinct from pooled,0.36611486827495704,0.9154133441001312,1.7999999999999974,2.549571010396689,0.5387600956812745
pleia,3,1,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c142ceff9c3ec1cd16d4991c382f3bcf1e0e9cd35a875fc17560b2454c2b4adb,True,persistence,0.95,1,equal original group diagnostic; distinct from pooled,0.36611486827495704,0.9623498536388412,2.3999999999999986,3.154214191985464,0.5387600956812745
pleia,3,1,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c142ceff9c3ec1cd16d4991c382f3bcf1e0e9cd35a875fc17560b2454c2b4adb,True,xgboost,0.9,1,equal original group diagnostic; distinct from pooled,1.5441035556687326,0.8071060866054305,4.981998443603516,7.721654118978497,1.8831396958917581
pleia,3,1,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c142ceff9c3ec1cd16d4991c382f3bcf1e0e9cd35a875fc17560b2454c2b4adb,True,xgboost,0.95,1,equal original group diagnostic; distinct from pooled,1.5441035556687326,0.8716059351973352,5.666357421875,8.958707068880235,1.8831396958917581
pleia,3,1,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c142ceff9c3ec1cd16d4991c382f3bcf1e0e9cd35a875fc17560b2454c2b4adb,True,attention_lstm,0.9,1,equal original group diagnostic; distinct from pooled,1.4780025308134819,0.9364085999798123,6.638525390625003,7.293483619462765,1.8258489713817285
pleia,3,1,42,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c142ceff9c3ec1cd16d4991c382f3bcf1e0e9cd35a875fc17560b2454c2b4adb,True,attention_lstm,0.95,1,equal original group diagnostic; distinct from pooled,1.4780025308134819,0.9690118098314323,7.556049346923828,8.033211660418823,1.8258489713817285
pleia,6,1,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,4eab396c855866544fbd05d0a7e98ac6e2edbe77d1a5c77a913314fb3ddefd7b,True,persistence,0.9,1,equal original group diagnostic; distinct from pooled,0.5223276471181992,0.9111739174321187,2.5999999999999943,3.509256081558494,0.7472522932077557
pleia,6,1,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,4eab396c855866544fbd05d0a7e98ac6e2edbe77d1a5c77a913314fb3ddefd7b,True,persistence,0.95,1,equal original group diagnostic; distinct from pooled,0.5223276471181992,0.9638639345917028,3.399999999999999,4.2761481780559185,0.7472522932077557
pleia,6,1,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,4eab396c855866544fbd05d0a7e98ac6e2edbe77d1a5c77a913314fb3ddefd7b,True,xgboost,0.9,1,equal original group diagnostic; distinct from pooled,1.7666467741903389,0.773796305642475,5.340205383300784,8.262739334422184,2.086584345387226
pleia,6,1,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,4eab396c855866544fbd05d0a7e98ac6e2edbe77d1a5c77a913314fb3ddefd7b,True,xgboost,0.95,1,equal original group diagnostic; distinct from pooled,1.7666467741903389,0.8524275764610881,5.986653900146484,9.427041182783205,2.086584345387226
pleia,6,1,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,4eab396c855866544fbd05d0a7e98ac6e2edbe77d1a5c77a913314fb3ddefd7b,True,attention_lstm,0.9,1,equal original group diagnostic; distinct from pooled,1.8894688414603222,0.9419602301403048,7.854557800292967,8.373095215958857,2.2314162412215506
pleia,6,1,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f1_s42_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,4eab396c855866544fbd05d0a7e98ac6e2edbe77d1a5c77a913314fb3ddefd7b,True,attention_lstm,0.95,1,equal original group diagnostic; distinct from pooled,1.8894688414603222,0.9879882911072979,9.175948333740237,9.357597503785328,2.2314162412215506
pleia,1,1,43,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af,True,persistence,0.9,1,equal original group diagnostic; distinct from pooled,0.21849197537094983,0.9172302412435651,1.0,1.510951852225699,0.32399420033265647
pleia,1,1,43,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af,True,persistence,0.95,1,equal original group diagnostic; distinct from pooled,0.21849197537094983,0.9606338952255981,1.3999999999999984,1.8796608458665585,0.32399420033265647
pleia,1,1,43,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af,True,xgboost,0.9,1,equal original group diagnostic; distinct from pooled,1.1609282434197237,0.8250731805793883,4.208994293212889,6.699875474835282,1.5118653763815213
pleia,1,1,43,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af,True,xgboost,0.95,1,equal original group diagnostic; distinct from pooled,1.1609282434197237,0.8736247098011507,4.818869018554686,7.936360491437557,1.5118653763815213
pleia,1,1,43,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af,True,attention_lstm,0.9,1,equal original group diagnostic; distinct from pooled,1.2735810902954483,0.9093570202886848,5.711352539062503,6.696007151327906,1.6309847077223179
pleia,1,1,43,degrees C,10,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af,True,attention_lstm,0.95,1,equal original group diagnostic; distinct from pooled,1.2735810902954483,0.9386292520440093,6.275508117675784,7.391787377031439,1.6309847077223179
pleia,3,1,43,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f1_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,18365638b4cd953a61df0b84be3c4ca087476c0ac52377d1c699439a7840c313,True,persistence,0.9,1,equal original group diagnostic; distinct from pooled,0.36611486827495704,0.9154133441001312,1.7999999999999974,2.549571010396689,0.5387600956812745
pleia,3,1,43,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f1_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,18365638b4cd953a61df0b84be3c4ca087476c0ac52377d1c699439a7840c313,True,persistence,0.95,1,equal original group diagnostic; distinct from pooled,0.36611486827495704,0.9623498536388412,2.3999999999999986,3.154214191985464,0.5387600956812745
pleia,3,1,43,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f1_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,18365638b4cd953a61df0b84be3c4ca087476c0ac52377d1c699439a7840c313,True,xgboost,0.9,1,equal original group diagnostic; distinct from pooled,1.5616482888026615,0.7913596446956698,4.952691650390625,7.867985402364547,1.9043127726413398
pleia,3,1,43,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f1_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,18365638b4cd953a61df0b84be3c4ca087476c0ac52377d1c699439a7840c313,True,xgboost,0.95,1,equal original group diagnostic; distinct from pooled,1.5616482888026615,0.8718078126577168,5.695018768310547,9.090178990924802,1.9043127726413398
