group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
Moose_education_Ricardo,availability_only,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
Moose_education_Ricardo,combined,3365,3365,0,140.20833333333331,140.20833333333331,9,0.06419019316493314,0.004457652303120356,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
Mouse_health_Estela,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,21,0.1450359712230216,0.01553956834532374,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
Mouse_health_Estela,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
Mouse_health_Estela,combined,3475,3475,0,144.79166666666666,144.79166666666666,21,0.1450359712230216,0.01553956834532374,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
Mouse_health_Justin,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,84,0.5801438848920863,0.07107913669064748,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
Mouse_health_Justin,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
Mouse_health_Justin,combined,3475,3475,0,144.79166666666666,144.79166666666666,84,0.5801438848920863,0.07107913669064748,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,632,0.4378752886836028,0.04849884526558892,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,632,0.4378752886836028,0.04849884526558892,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Eagle_assembly_Benny,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Eagle_assembly_Benny,combined,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,300,2.0719424460431655,0.27654676258992805,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Eagle_assembly_Ian,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Eagle_assembly_Ian,combined,3475,3475,0,144.79166666666666,144.79166666666666,300,2.0719424460431655,0.27654676258992805,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Fox_education_Henrietta,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Fox_education_Henrietta,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Fox_education_Henrietta,combined,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Hog_assembly_Colette,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,193,1.3329496402877699,0.10906474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Hog_assembly_Colette,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Hog_assembly_Colette,combined,3475,3475,0,144.79166666666666,144.79166666666666,193,1.3329496402877699,0.10906474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Hog_assembly_Dona,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,58,0.40057553956834535,0.022446043165467625,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Hog_assembly_Dona,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Hog_assembly_Dona,combined,3475,3475,0,144.79166666666666,144.79166666666666,58,0.40057553956834535,0.022446043165467625,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,20,0.1381294964028777,0.013237410071942447,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Lamb_assembly_Bertie,combined,3475,3475,0,144.79166666666666,144.79166666666666,20,0.1381294964028777,0.013237410071942447,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Lamb_assembly_Cesar,combined,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Moose_education_Ricardo,numerical_only,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Moose_education_Ricardo,availability_only,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Moose_education_Ricardo,combined,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Mouse_health_Estela,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,11,0.07597122302158274,0.008633093525179856,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Mouse_health_Estela,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Mouse_health_Estela,combined,3475,3475,0,144.79166666666666,144.79166666666666,11,0.07597122302158274,0.008633093525179856,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Mouse_health_Justin,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,50,0.34532374100719426,0.05352517985611511,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Mouse_health_Justin,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
Mouse_health_Justin,combined,3475,3475,0,144.79166666666666,144.79166666666666,50,0.34532374100719426,0.05352517985611511,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,584,0.4046189376443418,0.048729792147806004,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,584,0.4046189376443418,0.048729792147806004,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,58,0.40057553956834535,0.03251798561151079,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Eagle_assembly_Benny,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Eagle_assembly_Benny,combined,3475,3475,0,144.79166666666666,144.79166666666666,58,0.40057553956834535,0.03251798561151079,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,118,0.8149640287769785,0.09410071942446044,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Eagle_assembly_Ian,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Eagle_assembly_Ian,combined,3475,3475,0,144.79166666666666,144.79166666666666,118,0.8149640287769785,0.09410071942446044,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Fox_education_Henrietta,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,63,0.43510791366906476,0.047769784172661874,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Fox_education_Henrietta,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Fox_education_Henrietta,combined,3475,3475,0,144.79166666666666,144.79166666666666,63,0.43510791366906476,0.047769784172661874,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Hog_assembly_Colette,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,62,0.42820143884892087,0.0362589928057554,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Hog_assembly_Colette,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Hog_assembly_Colette,combined,3475,3475,0,144.79166666666666,144.79166666666666,62,0.42820143884892087,0.0362589928057554,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Hog_assembly_Dona,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,88,0.6077697841726619,0.03539568345323741,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
Hog_assembly_Dona,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
