group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P4S1,combined,157,157,0,0.10902777777777778,0.10902777777777778,3,27.515923566878982,0.06369426751592357,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S10,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,2,18.343949044585987,0.9808917197452229,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S10,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S10,combined,157,157,0,0.10902777777777778,0.10902777777777778,2,18.343949044585987,0.9808917197452229,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S11,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,0.9936305732484076,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S11,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S11,combined,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,0.9936305732484076,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S12,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,5,45.859872611464965,0.14012738853503184,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S12,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S12,combined,157,157,0,0.10902777777777778,0.10902777777777778,5,45.859872611464965,0.14012738853503184,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S13,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,2,18.343949044585987,0.050955414012738856,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S13,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S13,combined,157,157,0,0.10902777777777778,0.10902777777777778,2,18.343949044585987,0.050955414012738856,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S14,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S14,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S14,combined,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S15,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,6,55.031847133757964,0.2484076433121019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S15,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S15,combined,157,157,0,0.10902777777777778,0.10902777777777778,6,55.031847133757964,0.2484076433121019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S16,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,5,45.859872611464965,0.89171974522293,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S16,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S16,combined,157,157,0,0.10902777777777778,0.10902777777777778,5,45.859872611464965,0.89171974522293,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S17,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S17,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S17,combined,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S18,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S18,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S18,combined,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S19,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,3,27.515923566878982,0.37579617834394907,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S19,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S19,combined,157,157,0,0.10902777777777778,0.10902777777777778,3,27.515923566878982,0.37579617834394907,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S2,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,3,27.515923566878982,0.802547770700637,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S2,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S2,combined,157,157,0,0.10902777777777778,0.10902777777777778,3,27.515923566878982,0.802547770700637,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S20,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S20,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S20,combined,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S21,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S21,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S21,combined,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S22,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S22,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S22,combined,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S23,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,0.12101910828025478,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S23,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S23,combined,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,0.12101910828025478,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S24,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,2,18.343949044585987,0.03821656050955414,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S24,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S24,combined,157,157,0,0.10902777777777778,0.10902777777777778,2,18.343949044585987,0.03821656050955414,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S25,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S25,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S25,combined,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S26,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,0.5987261146496815,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S26,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S26,combined,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,0.5987261146496815,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S27,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S27,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S27,combined,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S28,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
P4S28,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.95,recentred_enbpi_updated
