group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P4S16,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S16,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S17,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S17,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S17,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S18,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S18,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S18,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S19,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S19,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S19,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S2,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.974522292993631,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S2,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S2,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.974522292993631,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S20,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S20,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S20,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S21,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S21,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S21,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S22,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S22,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S22,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S23,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.152866242038217,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S23,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S23,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.152866242038217,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S24,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.178343949044586,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S24,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S24,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.178343949044586,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S25,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S25,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S25,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S26,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.949044585987261,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S26,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S26,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.949044585987261,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S27,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S27,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S27,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S28,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S28,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S28,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S29,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S29,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S29,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S3,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S3,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S3,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S30,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.280254777070064,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S30,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S30,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.280254777070064,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S31,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S31,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S31,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S32,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.363057324840764,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S32,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S32,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.363057324840764,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S33,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S33,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S33,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S34,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S34,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S34,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
