dataset,outer_fold,model_seed,group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,provenance
bdg2,1,43,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,2030,1.4108652843739142,0.214438781420132,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,1607,1.1168770995019113,0.0594521023977759,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
bdg2,1,43,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
bdg2,1,43,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,1607,1.1168770995019113,0.0594521023977759,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
bdg2,1,43,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,970,0.6741573033707865,0.0429746322251824,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,970,0.6741573033707865,0.0429746322251824,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,1334,0.9271400440171436,0.0602919031622842,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,1334,0.9271400440171436,0.0602919031622842,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,numerical_only,34492,34492,0,1437.1666666666663,1437.1666666666663,901,0.6269279833004755,0.0333990490548533,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
bdg2,1,43,__pooled__,availability_only,34492,34492,0,1437.1666666666663,1437.1666666666663,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
bdg2,1,43,__pooled__,combined,34492,34492,0,1437.1666666666663,1437.1666666666663,901,0.6269279833004755,0.0333990490548533,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
bdg2,1,43,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,2186,1.5191104933981932,0.2946201065554783,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,combined,34536,34536,0,1439.0,1439.0,2186,1.5191104933981932,0.2946201065554783,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,1865,1.296038915913829,0.1930449386147787,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
bdg2,1,43,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
bdg2,1,43,__pooled__,combined,34536,34536,0,1439.0,1439.0,1865,1.296038915913829,0.1930449386147787,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
bdg2,1,43,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,1343,0.9332870048644892,0.0931202223766504,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,combined,34536,34536,0,1439.0,1439.0,1343,0.9332870048644892,0.0931202223766504,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,1611,1.11952744961779,0.1129256428075052,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,combined,34536,34536,0,1439.0,1439.0,1611,1.11952744961779,0.1129256428075052,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,numerical_only,34492,34492,0,1437.1666666666663,1437.1666666666663,1348,0.937956627623797,0.0767714252580308,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
bdg2,1,43,__pooled__,availability_only,34492,34492,0,1437.1666666666663,1437.1666666666663,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
bdg2,1,43,__pooled__,combined,34492,34492,0,1437.1666666666663,1437.1666666666663,1348,0.937956627623797,0.0767714252580308,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
bdg2,1,43,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,1408,0.9784572619874912,0.2495367153115589,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,combined,34536,34536,0,1439.0,1439.0,1408,0.9784572619874912,0.2495367153115589,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,1075,0.7470465601111883,0.0578237201760481,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
bdg2,1,43,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
bdg2,1,43,__pooled__,combined,34536,34536,0,1439.0,1439.0,1075,0.7470465601111883,0.0578237201760481,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
bdg2,1,43,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,639,0.4440583738707436,0.0412033819782256,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,combined,34536,34536,0,1439.0,1439.0,639,0.4440583738707436,0.0412033819782256,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,975,0.6775538568450312,0.0603717859624739,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,combined,34536,34536,0,1439.0,1439.0,975,0.6775538568450312,0.0603717859624739,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,numerical_only,34492,34492,0,1437.1666666666663,1437.1666666666663,593,0.4126174185318335,0.0304998260466195,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
bdg2,1,43,__pooled__,availability_only,34492,34492,0,1437.1666666666663,1437.1666666666663,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
bdg2,1,43,__pooled__,combined,34492,34492,0,1437.1666666666663,1437.1666666666663,593,0.4126174185318335,0.0304998260466195,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
bdg2,1,43,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,1870,1.299287823519194,0.3049331248914365,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,combined,34542,34542,0,1439.25,1439.25,1870,1.299287823519194,0.3049331248914365,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,1611,1.119332985930172,0.1082739852932661,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
bdg2,1,43,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
bdg2,1,43,__pooled__,combined,34542,34542,0,1439.25,1439.25,1611,1.119332985930172,0.1082739852932661,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
bdg2,1,43,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,1091,0.7580336981066528,0.1023970818134445,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,combined,34542,34542,0,1439.25,1439.25,1091,0.7580336981066528,0.1023970818134445,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,1392,0.9671704012506512,0.1180881246019338,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,combined,34542,34542,0,1439.25,1439.25,1392,0.9671704012506512,0.1180881246019338,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,numerical_only,34492,34492,0,1437.1666666666663,1437.1666666666663,1065,0.7410414009045576,0.0783659979125594,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
bdg2,1,43,__pooled__,availability_only,34492,34492,0,1437.1666666666663,1437.1666666666663,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
bdg2,1,43,__pooled__,combined,34492,34492,0,1437.1666666666663,1437.1666666666663,1065,0.7410414009045576,0.0783659979125594,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
bdg2,1,43,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,1232,0.8560013896126455,0.2599154652307336,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,combined,34542,34542,0,1439.25,1439.25,1232,0.8560013896126455,0.2599154652307336,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
